Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP36,89,Male,Heritage,Sequential,96,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,27P,34,NA,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,20,1306223,-0.9463125210137872,-1.1342333024471671,-0.7443212065053436,-2.6228115877813263,0.899064021691178,1.905485949543443,0.8993279779308802,1.0457324112798005,NA,-0.38227688226688883
HSP36,89,Male,Heritage,Sequential,96,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,39P,12,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,20,1306223,-0.9463125210137872,-1.1342333024471671,-0.7443212065053436,-2.6228115877813263,0.899064021691178,1.905485949543443,0.8993279779308802,1.0457324112798005,NA,-0.38227688226688883
HSP36,89,Male,Heritage,Sequential,96,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,28P,24,0,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,20,-4995,-0.9463125210137872,-1.1342333024471671,-0.7443212065053436,-2.6228115877813263,0.899064021691178,-0.7074515428791636,-0.4135632792361798,-0.6872347675055578,NA,-0.38227688226688883
HSP36,89,Male,Heritage,Sequential,96,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,37P,32,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,20,-4995,-0.9463125210137872,-1.1342333024471671,-0.7443212065053436,-2.6228115877813263,0.899064021691178,-0.7074515428791636,-0.4135632792361798,-0.6872347675055578,NA,-0.38227688226688883
HSP36,89,Male,Heritage,Sequential,96,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,25P,9,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,20,-11415,-0.9463125210137872,-1.1342333024471671,-0.7443212065053436,-2.6228115877813263,0.899064021691178,-0.6740835900707561,-0.41999147185633334,-0.5978306810946901,NA,-0.38227688226688883
HSP36,89,Male,Heritage,Sequential,96,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,33P,27,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,20,-11415,-0.9463125210137872,-1.1342333024471671,-0.7443212065053436,-2.6228115877813263,0.899064021691178,-0.6740835900707561,-0.41999147185633334,-0.5978306810946901,NA,-0.38227688226688883
HSP36,89,Male,Heritage,Sequential,96,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,24P,19,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,20,-34938,-0.9463125210137872,-1.1342333024471671,-0.7443212065053436,-2.6228115877813263,0.899064021691178,-0.5814294051117826,-0.4435444897697091,-0.5568712588692786,NA,-0.38227688226688883
HSP36,89,Male,Heritage,Sequential,96,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,31P,47,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,20,-34938,-0.9463125210137872,-1.1342333024471671,-0.7443212065053436,-2.6228115877813263,0.899064021691178,-0.5814294051117826,-0.4435444897697091,-0.5568712588692786,NA,-0.38227688226688883
HSP36,89,Male,Heritage,Sequential,96,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,26P,44,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,20,3136079,-0.9463125210137872,-1.1342333024471671,-0.7443212065053436,-2.6228115877813263,0.899064021691178,1.2600262088196994,2.7315190737476605,0.8142602146677503,NA,-0.38227688226688883
HSP36,89,Male,Heritage,Sequential,96,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,40P,2,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,20,3136079,-0.9463125210137872,-1.1342333024471671,-0.7443212065053436,-2.6228115877813263,0.899064021691178,1.2600262088196994,2.7315190737476605,0.8142602146677503,NA,-0.38227688226688883
HSP36,89,Male,Heritage,Sequential,96,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,29P,14,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,20,-264072,-0.9463125210137872,-1.1342333024471671,-0.7443212065053436,-2.6228115877813263,0.899064021691178,1.3510221873865005,-0.6729708897426481,2.3650865057586867,NA,-0.38227688226688883
HSP36,89,Male,Heritage,Sequential,96,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,36P,42,NA,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,20,-264072,-0.9463125210137872,-1.1342333024471671,-0.7443212065053436,-2.6228115877813263,0.899064021691178,1.3510221873865005,-0.6729708897426481,2.3650865057586867,NA,-0.38227688226688883
HSP36,89,Male,Heritage,Sequential,96,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,23P,29,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,20,-95053,-0.9463125210137872,-1.1342333024471671,-0.7443212065053436,-2.6228115877813263,0.899064021691178,-0.5665767573168272,-0.5037362030657422,-0.3626901218553957,NA,-0.38227688226688883
HSP36,89,Male,Heritage,Sequential,96,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,34P,17,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,20,-95053,-0.9463125210137872,-1.1342333024471671,-0.7443212065053436,-2.6228115877813263,0.899064021691178,-0.5665767573168272,-0.5037362030657422,-0.3626901218553957,NA,-0.38227688226688883
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,21P,49,0,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,26,9386,-0.27569734864181183,-0.25041514469612774,-0.2977284826021375,-0.7493747393660932,-2.2741031136894514,-0.7044210010583366,-0.39916392751181395,-0.6887035977235111,NA,-0.6690514580347346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,22P,39,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,26,9386,-0.27569734864181183,-0.25041514469612774,-0.2977284826021375,-0.7493747393660932,-2.2741031136894514,-0.7005292342589705,-0.39916392751181395,-0.6887035977235111,NA,-0.6690514580347346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,32P,37,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,26,9386,-0.27569734864181183,-0.25041514469612774,-0.2977284826021375,-0.7493747393660932,-2.2741031136894514,-0.7005292342589705,-0.39916392751181395,-0.6887035977235111,NA,-0.6690514580347346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,30P,4,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,26,37118,-0.27569734864181183,-0.25041514469612774,-0.2977284826021375,-0.7493747393660932,-2.2741031136894514,-0.58261933009711,-0.3713965384554123,-0.6475733812867096,NA,-0.6690514580347346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,38P,22,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,26,37118,-0.27569734864181183,-0.25041514469612774,-0.2977284826021375,-0.7493747393660932,-2.2741031136894514,-0.58261933009711,-0.3713965384554123,-0.6475733812867096,NA,-0.6690514580347346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,35P,7,0,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,26,-5228,-0.27569734864181183,-0.25041514469612774,-0.2977284826021375,-0.7493747393660932,-2.2741031136894514,-0.7032679709717304,-0.41379657656959035,-0.6796470490186791,NA,-0.6690514580347346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,27P,34,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,26,1306223,-0.27569734864181183,-0.25041514469612774,-0.2977284826021375,-0.7493747393660932,-2.2741031136894514,1.905485949543443,0.8993279779308802,1.0457324112798005,NA,-0.6690514580347346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,39P,12,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,26,1306223,-0.27569734864181183,-0.25041514469612774,-0.2977284826021375,-0.7493747393660932,-2.2741031136894514,1.905485949543443,0.8993279779308802,1.0457324112798005,NA,-0.6690514580347346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,28P,24,0,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,26,-4995,-0.27569734864181183,-0.25041514469612774,-0.2977284826021375,-0.7493747393660932,-2.2741031136894514,-0.7074515428791636,-0.4135632792361798,-0.6872347675055578,NA,-0.6690514580347346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,37P,32,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,26,-4995,-0.27569734864181183,-0.25041514469612774,-0.2977284826021375,-0.7493747393660932,-2.2741031136894514,-0.7074515428791636,-0.4135632792361798,-0.6872347675055578,NA,-0.6690514580347346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,25P,9,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,26,-11415,-0.27569734864181183,-0.25041514469612774,-0.2977284826021375,-0.7493747393660932,-2.2741031136894514,-0.6740835900707561,-0.41999147185633334,-0.5978306810946901,NA,-0.6690514580347346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,33P,27,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,26,-11415,-0.27569734864181183,-0.25041514469612774,-0.2977284826021375,-0.7493747393660932,-2.2741031136894514,-0.6740835900707561,-0.41999147185633334,-0.5978306810946901,NA,-0.6690514580347346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,24P,19,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,26,-34938,-0.27569734864181183,-0.25041514469612774,-0.2977284826021375,-0.7493747393660932,-2.2741031136894514,-0.5814294051117826,-0.4435444897697091,-0.5568712588692786,NA,-0.6690514580347346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,31P,47,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,26,-34938,-0.27569734864181183,-0.25041514469612774,-0.2977284826021375,-0.7493747393660932,-2.2741031136894514,-0.5814294051117826,-0.4435444897697091,-0.5568712588692786,NA,-0.6690514580347346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,26P,44,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,26,3136079,-0.27569734864181183,-0.25041514469612774,-0.2977284826021375,-0.7493747393660932,-2.2741031136894514,1.2600262088196994,2.7315190737476605,0.8142602146677503,NA,-0.6690514580347346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,40P,2,NA,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,26,3136079,-0.27569734864181183,-0.25041514469612774,-0.2977284826021375,-0.7493747393660932,-2.2741031136894514,1.2600262088196994,2.7315190737476605,0.8142602146677503,NA,-0.6690514580347346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,29P,14,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,26,-264072,-0.27569734864181183,-0.25041514469612774,-0.2977284826021375,-0.7493747393660932,-2.2741031136894514,1.3510221873865005,-0.6729708897426481,2.3650865057586867,NA,-0.6690514580347346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,36P,42,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,26,-264072,-0.27569734864181183,-0.25041514469612774,-0.2977284826021375,-0.7493747393660932,-2.2741031136894514,1.3510221873865005,-0.6729708897426481,2.3650865057586867,NA,-0.6690514580347346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,23P,29,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,26,-95053,-0.27569734864181183,-0.25041514469612774,-0.2977284826021375,-0.7493747393660932,-2.2741031136894514,-0.5665767573168272,-0.5037362030657422,-0.3626901218553957,NA,-0.6690514580347346
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,34P,17,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,26,-95053,-0.27569734864181183,-0.25041514469612774,-0.2977284826021375,-0.7493747393660932,-2.2741031136894514,-0.5665767573168272,-0.5037362030657422,-0.3626901218553957,NA,-0.6690514580347346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,21P,49,0,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,28,9386,-0.052158957851153445,-0.029460605258367873,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.7044210010583366,-0.39916392751181395,-0.6887035977235111,NA,-0.6690514580347346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,22P,39,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,28,9386,-0.052158957851153445,-0.029460605258367873,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.7005292342589705,-0.39916392751181395,-0.6887035977235111,NA,-0.6690514580347346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,32P,37,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,28,9386,-0.052158957851153445,-0.029460605258367873,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.7005292342589705,-0.39916392751181395,-0.6887035977235111,NA,-0.6690514580347346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,30P,4,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,28,37118,-0.052158957851153445,-0.029460605258367873,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.58261933009711,-0.3713965384554123,-0.6475733812867096,NA,-0.6690514580347346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,38P,22,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,28,37118,-0.052158957851153445,-0.029460605258367873,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.58261933009711,-0.3713965384554123,-0.6475733812867096,NA,-0.6690514580347346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,35P,7,0,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,28,-5228,-0.052158957851153445,-0.029460605258367873,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.7032679709717304,-0.41379657656959035,-0.6796470490186791,NA,-0.6690514580347346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,27P,34,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,28,1306223,-0.052158957851153445,-0.029460605258367873,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,1.905485949543443,0.8993279779308802,1.0457324112798005,NA,-0.6690514580347346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,39P,12,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,28,1306223,-0.052158957851153445,-0.029460605258367873,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,1.905485949543443,0.8993279779308802,1.0457324112798005,NA,-0.6690514580347346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,28P,24,0,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,28,-4995,-0.052158957851153445,-0.029460605258367873,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.7074515428791636,-0.4135632792361798,-0.6872347675055578,NA,-0.6690514580347346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,37P,32,0,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,28,-4995,-0.052158957851153445,-0.029460605258367873,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.7074515428791636,-0.4135632792361798,-0.6872347675055578,NA,-0.6690514580347346
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,25P,9,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,28,-11415,-0.052158957851153445,-0.029460605258367873,-0.07443212065053448,-0.12489578989434898,0.7007410757298886,-0.6740835900707561,-0.41999147185633334,-0.5978306810946901,NA,-0.6690514580347346
