Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP01,6,Male,Heritage,Simultaneous,31,2,0,0,0.25,34,4,45,Advanced,Native Range,10,13,0,B,27C,17,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,23,1306223,-0.7467235301923137,-1.0702739805119776,-0.39800360047009314,-1.08253941952168,1.0276902569523354,2.000383598964207,1.2210186993932892,1.093477856272514,NA,-0.3666706297850909
HSP01,6,Male,Heritage,Simultaneous,31,2,0,0,0.25,34,4,45,Advanced,Native Range,10,13,0,B,36C,20,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,23,-264072,-0.7467235301923137,-1.0702739805119776,-0.39800360047009314,-1.08253941952168,1.0276902569523354,1.4354398849693533,-0.6609781004027876,2.4193910159942758,NA,-0.3666706297850909
HSP01,6,Male,Heritage,Simultaneous,31,2,0,0,0.25,34,4,45,Advanced,Native Range,10,13,0,B,23C,22,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,23,-11415,-0.7467235301923137,-1.0702739805119776,-0.39800360047009314,-1.08253941952168,1.0276902569523354,-0.6279425346472887,-0.3581689687134697,-0.5582560809106443,NA,-0.3666706297850909
HSP01,6,Male,Heritage,Simultaneous,31,2,0,0,0.25,34,4,45,Advanced,Native Range,10,13,0,B,28C,27,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,23,37118,-0.7467235301923137,-1.0702739805119776,-0.39800360047009314,-1.08253941952168,1.0276902569523354,-0.5347495033727281,-0.30000222253870445,-0.6082460730292828,NA,-0.3666706297850909
HSP01,6,Male,Heritage,Simultaneous,31,2,0,0,0.25,34,4,45,Advanced,Native Range,10,13,0,B,38C,30,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,23,-34938,-0.7467235301923137,-1.0702739805119776,-0.39800360047009314,-1.08253941952168,1.0276902569523354,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,-0.3666706297850909
HSP01,6,Male,Heritage,Simultaneous,31,2,0,0,0.25,34,4,45,Advanced,Native Range,10,13,0,B,24C,32,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,23,-5228,-0.7467235301923137,-1.0702739805119776,-0.39800360047009314,-1.08253941952168,1.0276902569523354,-0.6576785312301818,-0.35075385613886534,-0.6404791924809329,NA,-0.3666706297850909
HSP01,6,Male,Heritage,Simultaneous,31,2,0,0,0.25,34,4,45,Advanced,Native Range,10,13,0,B,29C,37,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,23,-264072,-0.7467235301923137,-1.0702739805119776,-0.39800360047009314,-1.08253941952168,1.0276902569523354,1.4354398849693533,-0.6609781004027876,2.4193910159942758,NA,-0.3666706297850909
HSP01,6,Male,Heritage,Simultaneous,31,2,0,0,0.25,34,4,45,Advanced,Native Range,10,13,0,B,39C,40,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,23,37118,-0.7467235301923137,-1.0702739805119776,-0.39800360047009314,-1.08253941952168,1.0276902569523354,-0.5347495033727281,-0.30000222253870445,-0.6082460730292828,NA,-0.3666706297850909
HSP01,6,Male,Heritage,Simultaneous,31,2,0,0,0.25,34,4,45,Advanced,Native Range,10,13,0,B,25C,42,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,23,9386,-0.7467235301923137,-1.0702739805119776,-0.39800360047009314,-1.08253941952168,1.0276902569523354,-0.6548880294954215,-0.3332389934969924,-0.6495807651062414,NA,-0.3666706297850909
HSP01,6,Male,Heritage,Simultaneous,31,2,0,0,0.25,34,4,45,Advanced,Native Range,10,13,0,B,35C,45,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,23,-95053,-0.7467235301923137,-1.0702739805119776,-0.39800360047009314,-1.08253941952168,1.0276902569523354,-0.5184037089906592,-0.45840901809358253,-0.3219465388518392,NA,-0.3666706297850909
HSP01,6,Male,Heritage,Simultaneous,31,2,0,0,0.25,34,4,45,Advanced,Native Range,10,13,0,B,30C,47,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,23,-34938,-0.7467235301923137,-1.0702739805119776,-0.39800360047009314,-1.08253941952168,1.0276902569523354,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,-0.3666706297850909
HSP01,6,Male,Heritage,Simultaneous,31,2,0,0,0.25,34,4,45,Advanced,Native Range,10,13,0,B,40C,50,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,23,-4995,-0.7467235301923137,-1.0702739805119776,-0.39800360047009314,-1.08253941952168,1.0276902569523354,-0.6619411770737181,-0.35047460589967305,-0.648104632714239,NA,-0.3666706297850909
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,21C,2,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,25,-95053,-0.48182440076654887,-0.5416408428356677,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.5184037089906592,-0.45840901809358253,-0.3219465388518392,NA,-0.4832692826538038
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,26C,7,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,25,-4995,-0.48182440076654887,-0.5416408428356677,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.6619411770737181,-0.35047460589967305,-0.648104632714239,NA,-0.4832692826538038
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,37C,10,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,25,1306223,-0.48182440076654887,-0.5416408428356677,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,2.000383598964207,1.2210186993932892,1.093477856272514,NA,-0.4832692826538038
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,22C,12,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,25,-34938,-0.48182440076654887,-0.5416408428356677,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,-0.4832692826538038
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,27C,17,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,25,1306223,-0.48182440076654887,-0.5416408428356677,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,2.000383598964207,1.2210186993932892,1.093477856272514,NA,-0.4832692826538038
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,36C,20,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,25,-264072,-0.48182440076654887,-0.5416408428356677,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,1.4354398849693533,-0.6609781004027876,2.4193910159942758,NA,-0.4832692826538038
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,23C,22,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,25,-11415,-0.48182440076654887,-0.5416408428356677,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.6279425346472887,-0.3581689687134697,-0.5582560809106443,NA,-0.4832692826538038
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,28C,27,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,25,37118,-0.48182440076654887,-0.5416408428356677,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.5347495033727281,-0.30000222253870445,-0.6082460730292828,NA,-0.4832692826538038
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,38C,30,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,25,-34938,-0.48182440076654887,-0.5416408428356677,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,-0.4832692826538038
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,24C,32,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,25,-5228,-0.48182440076654887,-0.5416408428356677,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.6576785312301818,-0.35075385613886534,-0.6404791924809329,NA,-0.4832692826538038
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,29C,37,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,25,-264072,-0.48182440076654887,-0.5416408428356677,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,1.4354398849693533,-0.6609781004027876,2.4193910159942758,NA,-0.4832692826538038
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,39C,40,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,25,37118,-0.48182440076654887,-0.5416408428356677,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.5347495033727281,-0.30000222253870445,-0.6082460730292828,NA,-0.4832692826538038
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,25C,42,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,25,9386,-0.48182440076654887,-0.5416408428356677,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.6548880294954215,-0.3332389934969924,-0.6495807651062414,NA,-0.4832692826538038
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,35C,45,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,25,-95053,-0.48182440076654887,-0.5416408428356677,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.5184037089906592,-0.45840901809358253,-0.3219465388518392,NA,-0.4832692826538038
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,30C,47,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,25,-34938,-0.48182440076654887,-0.5416408428356677,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,-0.4832692826538038
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,40C,50,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,25,-4995,-0.48182440076654887,-0.5416408428356677,-0.39800360047009314,-1.08253941952168,-0.1831999198940878,-0.6619411770737181,-0.35047460589967305,-0.648104632714239,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,21C,2,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,43,-95053,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,-0.5184037089906592,-0.45840901809358253,-0.3219465388518392,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,26C,7,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,43,-4995,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,-0.6619411770737181,-0.35047460589967305,-0.648104632714239,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,37C,10,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,43,1306223,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,2.000383598964207,1.2210186993932892,1.093477856272514,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,22C,12,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,43,-34938,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,27C,17,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,43,1306223,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,2.000383598964207,1.2210186993932892,1.093477856272514,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,36C,20,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,43,-264072,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,1.4354398849693533,-0.6609781004027876,2.4193910159942758,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,23C,22,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,43,-11415,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,-0.6279425346472887,-0.3581689687134697,-0.5582560809106443,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,28C,27,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,43,37118,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,-0.5347495033727281,-0.30000222253870445,-0.6082460730292828,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,38C,30,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,43,-34938,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,24C,32,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,43,-5228,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,-0.6576785312301818,-0.35075385613886534,-0.6404791924809329,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,29C,37,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,43,-264072,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,1.4354398849693533,-0.6609781004027876,2.4193910159942758,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,39C,40,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,43,37118,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,-0.5347495033727281,-0.30000222253870445,-0.6082460730292828,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,25C,42,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,43,9386,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,-0.6548880294954215,-0.3332389934969924,-0.6495807651062414,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,35C,45,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,43,-95053,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,-0.5184037089906592,-0.45840901809358253,-0.3219465388518392,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,30C,47,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,43,-34938,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,-0.5335370875460004,-0.3863612578830863,-0.5170930321350813,NA,-0.4832692826538038
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,40C,50,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,43,-4995,1.9022677640653354,1.8372082767077265,1.8568569464311044,0.33969340405680304,0.16276870206203312,-0.6619411770737181,-0.35047460589967305,-0.648104632714239,NA,-0.4832692826538038
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,40C,2,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,31,-4995,0.3128729875107459,0.251308863678797,0.3536165818303061,-1.08253941952168,0.16276870206203312,-0.6619411770737181,-0.35047460589967305,-0.648104632714239,NA,-0.32935906086710276
