Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,13,NA,-2.0303950593577973,-2.1345102219233874,-1.8112361974220204,-1.1071145733635754,-0.014669243767251821,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,10C,46,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,13,NA,-2.0303950593577973,-2.1345102219233874,-1.8112361974220204,-1.1071145733635754,-0.014669243767251821,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,2C,11,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,26,NA,-0.31568860675023214,-0.26529566195781706,-0.3426428630180545,0.3361695431953568,-1.7760188677358995,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP42,92,Male,Heritage,Sequential,26,2,0,3,0,29,3,29,Intermediate,Intermediate,13,13,0,B,10C,46,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,26,NA,-0.31568860675023214,-0.26529566195781706,-0.3426428630180545,0.3361695431953568,-1.7760188677358995,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,28,NA,-0.05188761404137594,0.0017349894658357894,-0.0978773072840602,0.8172642487150009,0.866005568217072,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,10C,46,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,28,NA,-0.05188761404137594,0.0017349894658357894,-0.0978773072840602,0.8172642487150009,0.866005568217072,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,10C,5,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,30,NA,0.21191337866748022,0.2687656408894887,0.14688824844993412,0.3361695431953568,-0.36693916856098135,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,37,Intermediate,Intermediate,15,15,0,A,2C,40,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,30,NA,0.21191337866748022,0.2687656408894887,0.14688824844993412,0.3361695431953568,-0.36693916856098135,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Comparación,Receptiva,25,NA,-0.4475891031046602,0.0017349894658357894,-0.8321739744860431,-1.1071145733635754,-0.8953440557515756,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,10C,46,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Comparación,Receptiva,25,NA,-0.4475891031046602,0.0017349894658357894,-0.8321739744860431,-1.1071145733635754,-0.8953440557515756,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP48,102,Female,Heritage,Sequential,22,2,0,4,0,35,0,34,Intermediate,Intermediate,11,11,0,B,2C,11,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,22,NA,-0.8432905921679444,-0.7993569648051229,-0.8321739744860431,0.8172642487150009,-0.8953440557515756,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP48,102,Female,Heritage,Sequential,22,2,0,4,0,35,0,34,Intermediate,Intermediate,11,11,0,B,10C,46,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,22,NA,-0.8432905921679444,-0.7993569648051229,-0.8321739744860431,0.8172642487150009,-0.8953440557515756,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,10C,5,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,37,NA,1.1352168531484768,1.3368882465841,0.881184915651917,0.8172642487150009,1.7466803802013957,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,2C,40,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,37,NA,1.1352168531484768,1.3368882465841,0.881184915651917,0.8172642487150009,1.7466803802013957,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,26,NA,-0.31568860675023214,-0.53232631338147,-0.0978773072840602,0.8172642487150009,0.866005568217072,-0.40814090084706284,NA,NA,0.8878944110358813,1.4227086143830754
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,10C,46,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,26,NA,-0.31568860675023214,-0.53232631338147,-0.0978773072840602,0.8172642487150009,0.866005568217072,-0.40814090084706284,NA,NA,0.5786236760928599,1.4227086143830754
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,10C,5,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,26,NA,-0.31568860675023214,-0.26529566195781706,-0.3426428630180545,-1.1071145733635754,-0.19080420616411659,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP51,105,Female,Heritage,Simultaneous,21,2,0,0,0,40,3,38,Intermediate,Intermediate,13,13,0,A,2C,40,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,26,NA,-0.31568860675023214,-0.26529566195781706,-0.3426428630180545,-1.1071145733635754,-0.19080420616411659,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP52,106,Female,Heritage,Simultaneous,21,2,0,0,0,35,2,43,Advanced,Native Range,13,12,0,A,10C,5,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,25,NA,-0.4475891031046602,-0.26529566195781706,-0.5874084187520489,-1.1071145733635754,0.6898706058202072,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP52,106,Female,Heritage,Simultaneous,21,2,0,0,0,35,2,43,Advanced,Native Range,13,12,0,A,2C,40,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,25,NA,-0.4475891031046602,-0.26529566195781706,-0.5874084187520489,-1.1071145733635754,0.6898706058202072,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Herencia,Receptiva,42,NA,1.7947193349206172,1.870949549431406,1.6154815828539,1.298358954234645,0.6898706058202072,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,10C,46,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Herencia,Receptiva,42,NA,1.7947193349206172,1.870949549431406,1.6154815828539,1.298358954234645,0.6898706058202072,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,10C,5,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Comparación,Receptiva,43,NA,1.9266198312750453,1.870949549431406,1.8602471385878943,0.8172642487150009,0.6898706058202072,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,2C,40,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Comparación,Receptiva,43,NA,1.9266198312750453,1.870949549431406,1.8602471385878943,0.8172642487150009,0.6898706058202072,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,2C,11,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Comparación,Receptiva,24,NA,-0.5794895994590883,-0.53232631338147,-0.5874084187520489,-1.1071145733635754,-1.42374894294217,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP56,114,Female,Heritage,Simultaneous,22,2,0,0,0,24,1,31,Intermediate,Intermediate,12,12,0,B,10C,46,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Comparación,Receptiva,24,NA,-0.5794895994590883,-0.53232631338147,-0.5874084187520489,-1.1071145733635754,-1.42374894294217,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,2C,11,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Comparación,Receptiva,27,NA,-0.18378811039580403,-0.53232631338147,0.14688824844993412,1.298358954234645,-0.19080420616411659,-0.40814090084706284,NA,NA,0.8878944110358813,1.8964612724596805
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,10C,46,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Comparación,Receptiva,27,NA,-0.18378811039580403,-0.53232631338147,0.14688824844993412,1.298358954234645,-0.19080420616411659,-0.40814090084706284,NA,NA,0.5786236760928599,1.8964612724596805
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,10C,5,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Comparación,Receptiva,38,NA,1.2671173495029049,1.0698575951604472,1.3707160271199057,-0.6260198678439315,-0.7192090933547108,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP58,116,Male,Heritage,Simultaneous,21,2,0,1,0,32,4,35,Intermediate,Intermediate,18,20,0,A,2C,40,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Comparación,Receptiva,38,NA,1.2671173495029049,1.0698575951604472,1.3707160271199057,-0.6260198678439315,-0.7192090933547108,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP59,117,Female,Heritage,Simultaneous,35,3,0,0,10.5,40,5,48,Advanced,Native Range,16,18,0.66,A,10C,5,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Comparación,Receptiva,34,NA,0.7395153640851926,0.5357962923131415,0.881184915651917,-1.1071145733635754,1.570545417804531,-0.40814090084706284,NA,NA,0.5786236760928599,4.502100891881009
HSP59,117,Female,Heritage,Simultaneous,35,3,0,0,10.5,40,5,48,Advanced,Native Range,16,18,0.66,A,2C,40,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Comparación,Receptiva,34,NA,0.7395153640851926,0.5357962923131415,0.881184915651917,-1.1071145733635754,1.570545417804531,-0.40814090084706284,NA,NA,0.8878944110358813,4.502100891881009
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,10C,5,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Comparación,Receptiva,20,NA,-1.1070915848768006,-0.53232631338147,-1.566470641688026,0.3361695431953568,-0.014669243767251821,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,2C,40,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Comparación,Receptiva,20,NA,-1.1070915848768006,-0.53232631338147,-1.566470641688026,0.3361695431953568,-0.014669243767251821,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,10C,5,0,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#04: tratar,590952,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,B,[+F/–F],Comparación,Receptiva,16,NA,-1.634693570294513,-1.6004489190760813,-1.566470641688026,0.8172642487150009,-1.7760188677358995,-0.40814090084706284,NA,NA,0.5786236760928599,-0.4723020179233452
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,2C,40,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#03: dejar,696519,Mood,Subjunctive,MPST,Interpretation,Infrequent,Frequent,A,[+F/+F],Comparación,Receptiva,16,NA,-1.634693570294513,-1.6004489190760813,-1.566470641688026,0.8172642487150009,-1.7760188677358995,-0.40814090084706284,NA,NA,0.8878944110358813,-0.4723020179233452
HSP01,6,Male,Heritage,Simultaneous,31,2,0,0,0.25,34,4,45,Advanced,Native Range,10,13,0,B,1C,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Herencia,Receptiva,23,NA,-0.7113900958135164,-1.0663876162287758,-0.3426428630180545,-1.1071145733635754,1.0421405306139369,0.5806784623246969,NA,NA,0.331818205962281,-0.3538638534041939
HSP01,6,Male,Heritage,Simultaneous,31,2,0,0,0.25,34,4,45,Advanced,Native Range,10,13,0,B,8C,26,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,23,NA,-0.7113900958135164,-1.0663876162287758,-0.3426428630180545,-1.1071145733635754,1.0421405306139369,0.5806784623246969,NA,NA,1.6230814574988026,-0.3538638534041939
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,1C,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Herencia,Receptiva,25,NA,-0.4475891031046602,-0.53232631338147,-0.3426428630180545,-1.1071145733635754,-0.19080420616411659,0.5806784623246969,NA,NA,0.331818205962281,-0.4723020179233452
HSP02,53,Female,Heritage,Simultaneous,20,2,0,0,0,32,3,38,Intermediate,Intermediate,12,13,0,B,8C,26,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,25,NA,-0.4475891031046602,-0.53232631338147,-0.3426428630180545,-1.1071145733635754,-0.19080420616411659,0.5806784623246969,NA,NA,1.6230814574988026,-0.4723020179233452
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,1C,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Herencia,Receptiva,43,NA,1.9266198312750453,1.870949549431406,1.8602471385878943,0.3361695431953568,0.16146571862961295,0.5806784623246969,NA,NA,0.331818205962281,-0.4723020179233452
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,8C,26,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,43,NA,1.9266198312750453,1.870949549431406,1.8602471385878943,0.3361695431953568,0.16146571862961295,0.5806784623246969,NA,NA,1.6230814574988026,-0.4723020179233452
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,8C,25,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,31,NA,0.3438138750219083,0.2687656408894887,0.3916538041839284,-1.1071145733635754,0.16146571862961295,0.5806784623246969,NA,NA,1.6230814574988026,-0.3159636407580655
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,1C,50,0,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Herencia,Receptiva,31,NA,0.3438138750219083,0.2687656408894887,0.3916538041839284,-1.1071145733635754,0.16146571862961295,0.5806784623246969,NA,NA,0.331818205962281,-0.3159636407580655
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,8C,25,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,33,NA,0.6076148677307645,-0.53232631338147,1.6154815828539,-1.1071145733635754,0.16146571862961295,0.5806784623246969,NA,NA,1.6230814574988026,-0.4723020179233452
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,1C,50,0,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Herencia,Receptiva,33,NA,0.6076148677307645,-0.53232631338147,1.6154815828539,-1.1071145733635754,0.16146571862961295,0.5806784623246969,NA,NA,0.331818205962281,-0.4723020179233452
HSP06,3,Female,Heritage,Simultaneous,26,3,0,0,0,33,3,49,Advanced,Native Range,20,20,0,A,8C,25,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,40,NA,1.5309183422117612,1.603918898007753,1.3707160271199057,-1.1071145733635754,1.7466803802013957,0.5806784623246969,NA,NA,1.6230814574988026,-0.4723020179233452
HSP06,3,Female,Heritage,Simultaneous,26,3,0,0,0,33,3,49,Advanced,Native Range,20,20,0,A,1C,50,0,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Herencia,Receptiva,40,NA,1.5309183422117612,1.603918898007753,1.3707160271199057,-1.1071145733635754,1.7466803802013957,0.5806784623246969,NA,NA,0.331818205962281,-0.4723020179233452
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,1C,1,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#05: tomar,506707,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,A,[+F/+F],Herencia,Receptiva,23,NA,-0.7113900958135164,-0.7993569648051229,-0.5874084187520489,2.260548365273933,-0.014669243767251821,0.5806784623246969,NA,NA,0.331818205962281,2.843966588612891
HSP07,21,Female,Heritage,Sequential,39,2,0,7,7,27,0,39,Intermediate,Intermediate,11,12,0,B,8C,26,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,23,NA,-0.7113900958135164,-0.7993569648051229,-0.5874084187520489,2.260548365273933,-0.014669243767251821,0.5806784623246969,NA,NA,1.6230814574988026,2.843966588612891
HSP08,36,Female,Heritage,Sequential,25,2,0,5,5,37,4,41,Advanced,Advanced,13,11,0,A,8C,25,1,#03: permitir,permitir,935997,NA,NA,Regular,1,Canonical,#01: quedar,947469,Mood,Subjunctive,MPST,Interpretation,Frequent,Frequent,B,[+F/–F],Herencia,Receptiva,24,NA,-0.5794895994590883,-0.26529566195781706,-0.8321739744860431,1.298358954234645,0.3376006810264777,0.5806784623246969,NA,NA,1.6230814574988026,1.8964612724596805
